  0.23723144531250001       0.58007578849792474        1.0563925743103026        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.79077548980712886        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.56548137664794917        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.64661068916320796        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.98677887916564933        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.79449009895324707        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.59658856391906734        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.86599965095520015        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.65627722740173344        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.85330615043640134        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.91787714958190914        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.76210618019104004        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.51953034400939946        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.54860491752624507        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.80488247871398921        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.66076116561889653        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.61510939598083492        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.74468498229980473        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.52251381874084468        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.89170980453491211        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.76847696304321289        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.79280352592468262        1040.5799999991987     
  0.23723144531250001       0.58007578849792474        1.0507454872131348        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.68015918731689451        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.83622798919677732        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.68507070541381831        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.58570923805236819        1040.5799999991987     
  0.23723144531250001       0.58007578849792474        1.0168221950531007        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.53142046928405762        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.58441905975341801        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.93310065269470210        1040.5799999991987     
  0.23723144531250001       0.58007578849792474        1.0249741077423096        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.74107723236083989        1040.5799999991987     
  0.23723144531250001       0.58007578849792474        1.0866238594055175        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.68908786773681641        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.90114688873291016        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.97643814086914060        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.99803485870361319        1040.5799999991987     
  0.23723144531250001       0.58007578849792474       0.97358798980712891        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.78584609031677244        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.51585264205932613        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.53545379638671875        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.57247729301452632        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.62741379737854008        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.54513978958129883        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.76548161506652823        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.84963316917419429        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.98667273521423338        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.80926556587219234        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.52726955413818355        1040.5799999991987     
  0.23723144531250001       0.69526886940002441        1.0207066059112548        1040.5799999991987     
  0.23723144531250001       0.69526886940002441        1.0183150768280029        1040.5799999991987     
  0.23723144531250001       0.69526886940002441        1.0219369888305665        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.69543075561523438        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.70637803077697758        1040.5799999991987     
  0.23723144531250001       0.69526886940002441        1.0979267597198485        1040.5799999991987     
  0.23723144531250001       0.69526886940002441        1.0571072578430174        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.80348529815673819        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.57957792282104492        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.56685853004455566        1040.5799999991987     
  0.23723144531250001       0.69526886940002441       0.99156851768493648        1040.5799999991987     
